x,y,size,angle,response,octave,class_id,descriptor
80.87041473388672,381.5424499511719,64.28160858154297,263.51580810546875,7.44717035559006e-05,4,-1,0110011010100001111101001110111111111100000010111111111011101000100011111011000111111001100000111100110111111011011111000100001011111010110111010111101111110011010110100111001111001011111111011111111111111111100011110111111110010101101110111111100110000010
70.50241088867188,379.4688415527344,64.28160858154297,265.32806396484375,6.212871085153893e-06,4,-1,0101011011101001110101101111111101111100000000100110111011101100101011111001000111100011000000101110011111101011011110010101001001111010111011110111101111001010010010101101101111001011111010011111110010111010110011110000100000100101101100100110000000001010
252.97923278808594,356.65924072265625,64.28160858154297,117.01043701171875,5.9263988077873364e-05,4,-1,0111110101001101010001010110011110100100000010100100111110111000011000011110000011111110110010001101001101100001100110010011011100010010111001000110110001101110110010011011000011101101001011001110000011101000011001010001010001101111111100110101001000100000
74.64961242675781,377.395263671875,64.28160858154297,265.75848388671875,3.518256562529132e-05,4,-1,0101010011001001110111101011111110001100000000100110111011101101101111111001000111001011000000101110011111101011001110000101001011111011111011110110101011101011010110101111101111011011111110011011110010110110110011110000110010110100011110101010100000001000
240.53762817382812,360.80645751953125,64.28160858154297,115.24352264404297,6.519313501485158e-06,4,-1,0111010001001101010011010110011110000100010010100100011110111100011000001010000010101010000010000111001101100001000110010001001100011000111001000110110001101010010010001010001111001101001011001111000011101001011001010001010001100101111110111101001000101000
319.3344421386719,360.80645751953125,64.28160858154297,273.42974853515625,0.00015673841699026525,4,-1,0000001111101011000111101101101101101000100000011010101011000110101011110001000001000000000000001010110011001010111101001100010011000110011110110111101101001111010000100000101110001010111101010000010000111000000110100110101100010100100000010010100110001100
626.227294921875,360.80645751953125,64.28160858154297,243.3741455078125,1.9598483049776405e-05,4,-1,0000001010011110000100101001111101110100101100111011001001111000000111101100101001011010111001111110110011101000101001101100010011011111011010111010011000000101101001111011110001001010111111110010110000110110001010111000001000011110101011100011100111010101
632.4480590820312,360.80645751953125,64.28160858154297,250.5717010498047,5.680556114384672e-06,4,-1,0010001000010110000100111001110101110100110011111011001001111001000111101110100101110011011101101110110011011100101001001100010011011111001010011010011000100001101001111011011000100010110111110001010000110110001010111100101001011101000011000010110111010101
686.3616943359375,360.80645751953125,64.28160858154297,291.535888671875,1.4894669220666401e-05,4,-1,1001101100001010010000101111110100010111100100100110101001010000011101110000010011010111100001100110100111000011101100101110010001111110101010001011011110001100101011101001010100100111110111110101001011101111100010101000001100110111101001000110100111000100
692.58251953125,360.80645751953125,64.28160858154297,301.3218078613281,7.340661250054836e-05,4,-1,0011101110001110010000101100110000010111100100110110101001111000010101010000010111011111100001100110101111100001101100101110010001111001101011001001011010101100101011011011011100101101100111111011101011111111100000111000001100111111101011100111100010000100
265.42083740234375,362.88006591796875,64.28160858154297,244.04762268066406,3.533014751155861e-05,4,-1,1011001000100000000000101001111101011101100000011110000001001000110111111000000011100001000100100110000011001000001111000000110011111000101010010010001010000001001000101011011101011010110111111001010000010110100010110010101101110001001010100111101110000110
325.55523681640625,362.88006591796875,64.28160858154297,286.50390625,0.00034436906571500003,4,-1,0000001011011000001100111111101101111111100001011010001011010000100111100001100101010000011000111011110011011111001001011110000011000100001110111011011111000011110000111101101000011010111101010000110100010000101110111100101000011000000011110011000110111011
259.2000427246094,364.9536437988281,64.28160858154297,231.1994171142578,0.0007038374897092581,4,-1,1011110010101000000001101011111001011101110101011101001011000000100101110001010011000001000000110010101011001011001000011100100111101000101110111010101111000011000011100110111100011010101111011101001111000011100110110011101100010011000011110111110010001010
321.4080505371094,364.9536437988281,64.28160858154297,281.90338134765625,0.00027308068820275366,4,-1,0000001001011001001101111101101001101001100001011011101001010000100011110101100001010001011000111011110011011110001001011110000011101100001110011011011111000011110000110001101100011010111111010001010100111000101010101000101000011000000011110010000110111111
688.435302734375,364.9536437988281,64.28160858154297,299.51812744140625,3.663538518594578e-05,4,-1,1001101101000010010000111111100101010111100100111110100001010000000101110100000101010110110101100100100111001011101100001110110001111110101011011001011110011101101010111001010000000101110111100001010001101111101110101000000000111111100011000011100110100000
236.3904266357422,375.3216552734375,64.28160858154297,251.5150909423828,1.6132937162183225e-05,4,-1,0111110001101100110101000110010110101101001110110101111010101111011100011010001010101110000010000100101100101001010100011001101100011011110101000111100100101010011010000111011011001001100010001111011111001011010001010011010101100111111110110101001000001010
192.84483337402344,375.3216552734375,64.28160858154297,256.70379638671875,4.0243976400233805e-06,4,-1,0001011011001101110001101111010111010111100010101110111011100111111111111011001011101010000000100100101110101001001101011101010001111001111011110011101111001011011110001111100110011101111010101011111111101110110011110000011111100011011110011111100010000010
215.65443420410156,369.1008605957031,64.28160858154297,333.8752746582031,0.00026605799212120473,4,-1,1101010001010101010111111110011000110000010011100100111100111000001001001010000010000011010000000101011101110111100010010111001101110100110101000111110001101010011010011000000100111001000011001111000110101010011000010001010000101000101100110010000000110000
165.88803100585938,375.3216552734375,64.28160858154297,248.68374633789062,4.548053766484372e-06,4,-1,0111110011101101100001101111111011011101111101111111011011101111111101111011001111101001000010110110101111111001011111011001101111111001111011101110101111110010011110001111101111011010111111111111101111101111110101110111111111100011011111111111101010001010
109.90081787109375,375.3216552734375,64.28160858154297,249.80247497558594,6.607899194932543e-06,4,-1,0111111011101101100101101111111010011101111001011101011011101111101101110011011110101000000110110110101011111011011011011101011111111001111011111110100111010010011111100110101110011011101101111011101111110110110101110111101111110011011111111111011000001010
114.04801940917969,373.248046875,64.28160858154297,241.25921630859375,7.94627885625232e-06,4,-1,0111110010101101100101101111101010001101111101010101011011001111110101110001011110101101000110110110101011111001011010001001101111001001111100101110101100010000001111100110101110011010101101111111101111010111110101110111101111010010010111111111111000001010
143.0784149169922,373.248046875,64.28160858154297,240.458251953125,1.2251747648406308e-05,4,-1,0111110010101101100111101111111010001101111101010101011011101111110101110001011110101101000110010110101011111001011010001101101111001001111100101110100100000010011110100110101110011010101101111111101111110111110101010111101111010011011110011111111000001010
228.09603881835938,454.11846923828125,64.28160858154297,169.04086303710938,1.8353090126765892e-05,4,-1,0010001010000111011000011000101111010110110100011011111011101101000101110100010111011001111000110110100111101100101111101100010001011111100110111001001111100101110101100001101001101111111111110010111001010110100011101100111100010111100011101011110111010101
236.3904266357422,454.11846923828125,64.28160858154297,160.93759155273438,2.7832420528284274e-05,4,-1,0010011011001111011000001001101011011111111100011011111011101111000101110100010111011101101001110110100011101100101111101100010001111111110010111001001111010111100101100001101001101110111101110011111001000111100011111110111110110111110111111011110011010110
172.10882568359375,456.19207763671875,64.28160858154297,144.51922607421875,2.684866331037483e-06,4,-1,0110010110000111010111000100111101110100001111100110001000111000011010010100100001111111010111001101001101100000100111000011001100010000110001100110010001101110101101011111000011111101000011110110011010111011011000010100010001001000111000110101101000000101
684.2880859375,462.4128723144531,64.28160858154297,66.07977294921875,1.4205386833054945e-05,4,-1,0011011110101100111010101011111011010011111101110101111111101110001111111100011111101111100010100111111111111110001111110011010011111111111011111001111110101111101010111001101100111100111111111111101111111111100011110011101110110101111101110110011011101110
599.2705078125,464.4864501953125,64.28160858154297,95.16352844238281,4.642732619686285e-06,4,-1,1010001100110100111111111111010101101101111111111111100101011011011111111110101111110110011111111011111010011101000101100010100011101111100111011111111100010001101001111111111011110011110111111101011111111111011110101100001011001111110011000101011111111111
445.8240661621094,466.56005859375,64.28160858154297,66.3008804321289,1.0940985930574243e-06,4,-1,1111110111111001011000111110111000111110100101111101101011111000111001011100000010111101100011100111101111001111101101011011000001111110111010001101111111101110110010010010011110111100111111111111001011101101101000111011100001111111101011110111001001110000
603.4176635742188,468.6336669921875,64.28160858154297,92.74452209472656,9.370998668600805e-06,4,-1,0010001110110110111111011101110101111100001011111111100001111011010111111110101111111000011111101111110011111111110101000010000011111111100111010111011110111101101000111111111011100011110111110101111100011110111110111111110011010101111010000111000111111001
684.2880859375,468.6336669921875,64.28160858154297,68.02304077148438,5.884014626644785e-06,4,-1,0101111011101101101110101111111010011101111001001111111011101110111011111000011111001110000000101110100011111011011111010100000011111001111111111111101111010011010110100010101110011011111111111111111101111111100011110101101110000011011100111111010100001010
439.603271484375,470.707275390625,64.28160858154297,74.2353286743164,2.095116315103951e-06,4,-1,0111111111101001011011101110111000111110110110111111101111101000111011111000000011111111100000100111101111011101011111110110010001111110111110010111111111101111110010100010001110111111111111011111101111111001100011111000110000110111101010100111000010101000
223.94883728027344,549.5040893554688,64.28160858154297,28.50946617126465,2.0889146981062368e-06,4,-1,1000010111101111110111110110011110110100000011110110011110111100011101001010101001111011011100001101011101100011100010010110000100010111011011100110111001101010111100011111010001001101001011101110110010101110001001011100010001101000111100111100000110100001
238.4640350341797,551.5776977539062,64.28160858154297,153.06886291503906,1.925183823914267e-06,4,-1,0110011011101100100100000011101011001001111111010001010011001111101110111001011110101001000110010110111011111010011011011001111011001001111110111110101000010010001111100110111111011010111100111011101111010110010101010111101111010010010101101000111110001110
228.09603881835938,553.6513061523438,64.28160858154297,49.480525970458984,2.2641104351350805e-06,4,-1,1101010111110111000111010110011110110000000011100100011110111000011100001010101010101011010011001101011101110011100010010111001100010100110001000100110001101110111010011101000001011001001011101110100010101010011001010001010001101000111100110100001000100001
232.24322509765625,557.7984619140625,64.28160858154297,108.8506088256836,1.0089224815601483e-06,4,-1,1110010000110100101111000111001010101001011011010101000100001011101010101011111110100101000110011101011000110111010010100001101110000001100101100110110100010000001110100100011111111011000000101100101111010011010101010111111111000000011000011000011001100010
226.02243041992188,566.0928955078125,64.28160858154297,33.421852111816406,1.019321189232869e-06,4,-1,0101010111001101100111010110011110110100001011100110011110111110011101001010001001001010010000001111001101100011100110010110000001010001010001100010110001101110011010011001000001101101001011101110010010101110011001110000010000101000111100111100000000101000
292.3776550292969,427.1616516113281,64.28160858154297,222.4832763671875,9.959850331142661e-07,4,-1,0010110000001111101101111011101110101101011010001101010010100011110011000001101010011011011000011100111001111000001110010110101011001001011000100111110100000011010111001010000101001010101000001000101011110111111101111101101111010100011110111111010111000011
437.5296630859375,441.6768493652344,64.28160858154297,47.306026458740234,4.739734720260458e-07,4,-1,0101001111110011100100011010000110111011000110000011100010001111001010111111100110011010111011011000110010101110110010101101011010100111010101111111110110010101100101110100100110000111110000001011100011010100001111111111011010001100000101001000101101011101
731.9808959960938,80.87041473388672,64.28160858154297,74.84442901611328,4.27660268087493e-07,4,-1,1111010011100101100101001011111010011001001011010100011011101101000100101001001110101001000110000111011111100010011010000101101111011001110010100110101001110010011110100100001111001011001100111111100110000110010101010111110110010000011110111000101100000010
816.99853515625,116.12161254882812,64.28160858154297,270.4949951171875,3.093392706432496e-07,4,-1,1100111111111110111111011111011111100110001111101111111110111110011111111111101001111111111111101101111111111111110111111011101110111111110111111111111111111111101100011111010010101111111010101111111011111111111011111000011011101111111101111100101101110001
740.2753295898438,80.87041473388672,64.28160858154297,90.32547760009766,5.122403194945946e-07,4,-1,1111010111101101100001100001111110011000000010110100011011101100011101111010001011101011010010000111001111100001000010010101010101011001111011100110101001101110011010001101001111001111001111111011110000100110010001010001010001100000111100111010001000000000
665.6256713867188,389.83685302734375,64.28160858154297,118.99982452392578,4.953284360453836e-07,4,-1,0010101100101011111001010001010101110001110110111011100100100111011110101110010101011110100010011010100100101100100101100000011100001001001011101110001110001101100101001111100011100101100011000100110101111111110110001000000111000111010001001101011111101110
329.70245361328125,416.7936706542969,64.28160858154297,26.548398971557617,2.5108695922426705e-07,4,-1,1110111111111001011001100001001001101001100111001011110010110101111110011101101100110101110111010100100011011100110111101011111110001101101000001111001001011110111101010110011110111110110000000011111001011000010001011110101001001111101101001101101011010101
174.1824188232422,105.75361633300781,64.28160858154297,275.6629638671875,5.194015670895169e-07,4,-1,1001011011101111111001101011011111010010101000100110111011111111001101111011011011011011111101110110100111101111110111010101010101111111111011110110111111110111111110001101011011001111111011101011111001101110111011111100010010100101111101111010000011010100
750.643310546875,80.87041473388672,64.28160858154297,72.20816040039062,6.971156949475699e-07,4,-1,1110011011101101100101100001111011001011111110011001011011101110110110111001001110101000000110010110001011101000011011001001101111001001111010111110101001010011011001100110111111011110011100110011100100010010010101010011111111010001011111011100101010001110
279.93603515625,437.5296630859375,64.28160858154297,148.27464294433594,9.69957341112604e-07,4,-1,1110101111010010011001100101111001101001100111000101010000110101110111010101101101110111111111010110101001001100101111101111011111001100100000101110111000100100111111010100011101111110110011010001011001111010111101001101001101011010100011001101101001011101
810.7777099609375,80.87041473388672,64.28160858154297,54.904361724853516,3.4138670912398084e-07,4,-1,1110101010101100100101000011101010001001111111010001010011001111101110110011011110100000000110011010111011111110010000101001101110000001011100111110100100010001001111100100111111011010001100111001100111010011010111010111101111010000010001001000111100001010
761.0112915039062,97.45921325683594,64.28160858154297,271.7666015625,8.624475640317542e-07,4,-1,1011011111101110110001111011111111111100001000111110111011101110000111111011001011010010110101110110000111101000101111010100101101111011111011110111101111101111011010001101011111001111111111110011110000101110110111111000010010100101111110111111000010001000
186.6240234375,89.16481018066406,64.28160858154297,348.79425048828125,6.687150175821444e-07,4,-1,1110010101010000100111010110001100101100010011110100111110011000011000000111101010100111010111001101001101010101010110010011101101011000110001000111110001101110111010010110011011111001000000001100010110101001111000010011010001001000111110110101001000110000
306.8928527832031,396.0576477050781,64.28160858154297,148.63693237304688,4.839856728722225e-07,4,-1,0010000110101110111001000001010111001100000010111100110100110010010100101111111010110000100011011000001100101100110101110001011101001001111011000110010110001101111010000111101011100101000010100100110000011110111101011011010011000101111011000101011011101000
66.35520935058594,87.0912094116211,64.28160858154297,132.3479766845703,2.4191373881876643e-07,4,-1,0101010101000101010011010110011110110100000011100100111110111000011000001110100001111011110000001101001101100001100110010111001100010000010001000101110001101110111010011001000011011101001011001110010010101010111001011000010001101100111100110101001000110000
644.8897094726562,396.0576477050781,64.28160858154297,60.46553039550781,8.844335184221563e-07,4,-1,0100101110101001111001010100010110001011010101101010110100111011001000101111010000000110100000001001100100100101110101010010011000100110010101000111100110001100100100001101100011110111010010000100110100101011110011111000010011100111101001000000011111111100
134.7840118408203,456.19207763671875,64.28160858154297,171.07008361816406,8.606161827628966e-07,4,-1,0110010101110000110100010100011101101100011011100100001110011000011000111111101000100001010011001101001101110011110010010011111000010001110101000111010001111010100010010111011011111001000000101100011111111110011001010011110011001000111100110100001000110001
337.9968566894531,85.01760864257812,64.28160858154297,54.60357666015625,2.4189085934267496e-07,4,-1,0110011010101100101101001111101010001101111111011101010011001111110110111011011110100100000110011010111011111000011011100001111111001001111100111110101100010001001111100110111111011010111100011001101111010011010101010111101111010010010111011100111000001110
686.3616943359375,427.1616516113281,64.28160858154297,45.24042510986328,9.70212568063289e-07,4,-1,1011101010111111011011101111101010101111111100010101110101111011100001111101111010111101101110110010111111011111111101101001001111101111101100111101110110000001111111100110101111101010100111011111001111011001101000011011101101110111110011001111111001110011
655.2576904296875,398.1312561035156,64.28160858154297,76.918701171875,5.925541017859359e-07,4,-1,0000011011000101111111010101010111101110001000111011111110101100010111111011001100110000010000100101100001111001111111010010101110110111010101110011001111101011111100010110000000011111111110010010111110011010010101010001011011010101111110011100000110100000
678.0673217773438,435.4560546875,64.28160858154297,52.19287872314453,5.968404934719729e-07,4,-1,1111101110111110111101100101111001111111101111011101101011011010110011111101110110111100111011110010101011111100111101101011011010101111111100111111111110000101100011110110101110111110111100111001101001111100100110111111101101111111110011010111101101011111
877.1329345703125,82.94401550292969,64.28160858154297,338.4420166015625,3.793840335220011e-07,4,-1,1111010101110000110111010110001110101100001011110100001110011000010000101111101010110001010111001101001101010001110110010011101100011101110001000110110001111110101010010110011011111101000000001100110010001011011001010011110011101001111110110101001000100001
120.26881408691406,400.2048645019531,64.28160858154297,223.16481018066406,6.170905066937848e-07,4,-1,0011110101011011011010111100111101110110000100111110101101110000010001011100100001111111111001100111000101001101101111110110000001111110111010000001011111101111110010011011001000101100111111010111011000101101101000111000000001111111101110110111000011110001
188.6976318359375,82.94401550292969,64.28160858154297,69.85661315917969,8.608113262198458e-07,4,-1,0100001011101100101101101001111010001011111100010011010011000111101111111001011110001000000110011010110011111110011001111101111111000001011110111110101110010001001101100100101110001010111100111011101101010010010111100011101110010010010101001010111100001110
323.4816589355469,82.94401550292969,64.28160858154297,49.66964340209961,2.2443391856086237e-07,4,-1,0111110011100100101111000111101010001001011111010101011111101000100000111011011110101101000010000100101011111111010010100011101110011001110101101111100100110010000110100100001111111011101100011101101111011011010101010111111111010010011111111100111001100010
346.291259765625,82.94401550292969,64.28160858154297,68.15412902832031,2.243485965891523e-07,4,-1,0111001010101100100111101111101010011101111011011001010011001111100111111001011110001001000110011110111011111010011011000100101111001001111110111110101100010001001110100110101111011010111100111011100110010110010111110111101111010000010110001010111100001010
78.79681396484375,402.2784423828125,64.28160858154297,173.96351623535156,6.762440420970961e-07,4,-1,0000101010001111011000101001100111110111100100011011101011100111000111110000010101011000111001110010100010001100101101101100010011101110001010111001001110010101100101101001101000000110111111110011111000010100100111101100001110010111000011001011110111011111
109.90081787109375,574.3872680664062,64.28160858154297,106.13925170898438,2.7930187229685544e-07,4,-1,0010001000100001011000101000100101001110010000111110010001001011000011111001010011011000100000110000000110001100011101110000000001111010101010000001001111000111010011001011001001000111110100000001011000000000100011110010111101110101001011100111010011001110
236.3904266357422,530.8416748046875,64.28160858154297,120.5653305053711,6.091565865062876e-07,4,-1,1111100010110100101111000111001010001001011011010101010110001111101000101011011110100100000110011011011110110111010010100001101110000001110101101110100100010000001110100110111111111011001100011101101111010011010101010111111111000000010000001100011001101010
257.1264343261719,404.35205078125,64.28160858154297,188.02394104003906,5.522576316252525e-07,4,-1,0100101111110110111000000000010101111010001110011011111010011110011010110111100100011000111111111010100000001100110101101010011010100111010010111101011010010101111001110101100011100101111110110010011001011100001111101010101011001111110101001000101111011101
609.6384887695312,503.8848571777344,64.28160858154297,247.7433624267578,2.3972219764800684e-07,4,-1,0111111011001001011100101110111100011101010100101111101011101000011001011010010011101111000000110110101111011001001111011100000011111010110111011011101111100011010011001011001110011001111011111111001111101101100000110001001101100111101011110111110010000010
350.4384460449219,489.3696594238281,64.28160858154297,94.50420379638672,5.901044346501294e-07,4,-1,1111110011101111110001000001111010011000001000110100011111101100110101101011011010001101100111100100001111100001111110111000011101011001111001100110101001101010011110010110011111001111001111100011100010000111111001010011110111111011111110111001101010000000
265.42083740234375,472.7808532714844,64.28160858154297,99.8863296508789,3.568823956356937e-07,4,-1,0000001110111110111011101001110111111110100000111010110011111111000111101101101101010010111101111010110110101110111101100110000101111111011011111111111110000101101101111111101110000111110111110011110000110110111111111100000010011101001011001011010111011101
520.4736938476562,470.707275390625,64.28160858154297,85.75113677978516,7.188593258433684e-07,4,-1,0101101010111001101001101011110101001101110101100111000001101001101111111111110011110110000001110110111011111110011011101101011111111000111111011110111110000001000011101111101111111011110111011001111111110011110011110000101110000011001011000110110001011110
671.8464965820312,462.4128723144531,64.28160858154297,74.64444732666016,4.7548724069201853e-07,4,-1,1011111111101100111010101101111011111111110111111111111111101000010111111100011011011101000100101110110011111100001111111110010011111111111110111011111111101111111001101111011111111110111111111111111101111111110011111010111100010111111111111111011111100110
352.5120544433594,485.22247314453125,64.28160858154297,92.63729095458984,9.218101695296355e-07,4,-1,1111010011101111110001000011111011011100001000111100011011101100010101101010001011101001110110100110001111100000110110011000000101011001111011100110101001101011011110001110011111001111001111111011100000100110111001010011110011110101011110111101101000000000
675.9937133789062,408.499267578125,64.28160858154297,89.90299224853516,5.371728661884845e-07,4,-1,0111101000010100111001110101011110000101011101101011010000000111101000010101111111011111101101110100100000111101000101101100111101101101101101101111110110000001100110001111101011110001110000000001011101110111110110101100001111100111010101011111110001110110
705.0241088867188,452.04486083984375,64.28160858154297,39.80771255493164,6.56893348605081e-07,4,-1,1000011110011110111001111101111111110110101100101010111110110111110111011100011001010110111100101111100001101100101101101110010101111111011011100011001110101111111100011111110000101111111011110010111000111110110111111000001010010111111111001111010011101101
617.932861328125,64.28160858154297,64.28160858154297,97.21775817871094,7.506094448217482e-07,4,-1,1100111110011100101111111111111110110100111111101111111110111111111111110101101111011110011100111111111111111111101111100110100111110111111101111011111110000001101101011111110100111011111111111111111111111111011111111100001010011100110100001010010101110011
572.3136596679688,87.0912094116211,64.28160858154297,272.9776306152344,9.346719593850139e-07,4,-1,1001010011001101100011101001101110011110101000011010011011101110110101100001001111001001100100111110000011100000001110010100000101111001011010100010101011100011011101101100001100001110001111110011110000000110110011110100110110111101011110111011100110001110
814.9249267578125,76.72321319580078,64.28160858154297,82.16614532470703,3.3977261182371876e-07,4,-1,1011010011101100100101101011111010011001111000111001011011101111110101111011011111101001000110011110011011100000011010011001111111011001111010111110101010010011001111100110111111001010101111111011100100110110010111110011111111010001011111011010011110000110
744.4224853515625,78.79681396484375,64.28160858154297,84.4635238647461,3.445443610416987e-07,4,-1,1110010111101101110001100001111011011000001010110110011011101100011101111011001011101001100110000110001011100000001011010101010101111001111011100110101001101110011010000111011111001111011111110011110000110110010001010010111011110001111110111110001010101100
578.5344848632812,80.87041473388672,64.28160858154297,84.8684310913086,8.134262543535442e-07,4,-1,1100001011101100100001101001111011001011101000001011110011000110101111101001001111000000100100110110010011101010011011010100111111101001011110111110101110000011011001101100111110001010111000110011100100110010110111110000101110000000011100011010111110001110
151.37281799316406,441.6768493652344,64.28160858154297,108.34686279296875,2.2163575863487495e-07,4,-1,0110010111001111010110011010011111111100001010111110111010111100001110001010101011011011111010101111010101100011100110010001000001111111111001110111111111101111111100011011001111001101011011101111110010101110101011111001010011001100111110111000001100100001
74.64961242675781,566.0928955078125,64.28160858154297,84.8115234375,2.1986616616231913e-07,4,-1,1111001000001000010111001110100100001011001000100100100001000010000011011011000010100010000100100000110100000011010000010101101011101010100101010110111110000000001010000001011111000001110000101001000110100001100010100011010100100001000010010010000110000010
866.764892578125,346.291259765625,64.28160858154297,62.68474578857422,2.1509227110527718e-07,4,-1,0000111111111110111111101011111110111010110110111011111111111111101111111111111111111110111101111111111111111111100101101000001010111111111111111111111110010111111101111110110111101111111111111110111011111111001111111101001111001111111101101000111111011111
425.08807373046875,165.88803100585938,64.28160858154297,289.8204345703125,1.8205879825927695e-07,4,-1,1011111010111100101111001101101011001101111101011101000111011010110010110111111110111100000111110000101011111100011111101010111111001001110100111011011100010001101111110110111100111010111100110001101101011011010101111111111111011111010011011111110011010111
503.8848571777344,80.87041473388672,64.28160858154297,89.14814758300781,1.7812689634411072e-07,4,-1,1001010011101101100001100001111110011000101010110010011011101100001101101011001011000011000110001110001011100000000010000100000101111001111011100110101001100010011110101111111111001011001111111011110010100110010001010100010001100000011110111010001010001000
798.3361206054688,80.87041473388672,64.28160858154297,45.90945816040039,1.6328920082742115e-07,4,-1,1111110010101100100101000011001010001001111111010101000010001111101110110011011110101000000110011010111011110011010010101001101110000001110100111110100100010000001111100100111111011010001100111101101111010011010101010111101110010010010001001000111000001010
725.7601318359375,80.87041473388672,64.28160858154297,39.18319320678711,1.5330216740494507e-07,4,-1,1111110011100100100111000111101010001101011011010101011111001000100100110011011110100101000110010101001011110001010010110001101110011001110100100110100101111010011110100110011111011010001100111111101111011011010001010111110111010001011110111100111000000010
622.080078125,82.94401550292969,64.28160858154297,125.72886657714844,1.5004118836259295e-07,4,-1,1101010101000101110111010110011110110100001011100100011110111000011101001011001010100011010100001101001101100001100010010111001101010011110001000110110001101010011010011111010011001001001011101110110010101010011001010001010011101000111100011100000000100000
829.4401245117188,80.87041473388672,64.28160858154297,59.71238327026367,1.471222219606716e-07,4,-1,1110100010101100100101000011101010001001111111010001010011101111100110110001011110100000000110011010111011111010010000101001101110000001011100111110100100010000001111100100111111011010101100111001101111010011010101010111101111010010010101001000111100001010
841.8817138671875,82.94401550292969,64.28160858154297,329.92877197265625,1.4181378560351732e-07,4,-1,1111010101000011110011010110011110101100000011100100111110111000011000101011101010110001110011000101001101100001110110010011101100011100110001000110110001101110111010010110011011101111000000001101000010101001111001011011110001101101101110110101001000100001
603.4176635742188,82.94401550292969,64.28160858154297,84.99751281738281,1.4161233252707461e-07,4,-1,0100000010101100100101001011111011011000101010110000011010101111101110101011001111001000000110001110011011100010010010000101001010010001011111110110101000010000001100100100111111011011001111111011110110100110010111010111100010010000011010001000001110001010
597.1968994140625,508.0320739746094,64.28160858154297,252.1696014404297,1.3577427182553947e-07,4,-1,1101110001100101011110001110010100110101010110100111111001111000001001011010000011111111000010110101101101011111000110010111000100111110111111011111110111101110110010001001000110111001110111101111011111101001100000110001010100100111101100110110111000100010
870.912109375,80.87041473388672,64.28160858154297,53.89786148071289,1.3370532769840793e-07,4,-1,1111110010101100100101101011101010001001111111010101010011001111100110110001011110100000000110010010111011111001011000101001101111001001111100111110100100010001001111100110111111011010101100111001101111010011010101010111101111010010010111001000111000001010
66.35520935058594,574.3872680664062,64.28160858154297,79.54039001464844,1.2625645240404992e-07,4,-1,0000010001100000100101101000110000001001010000111001000001101000100011101001100010000000010010011100010011000010001000011100001111011000011000011110101001100001000001000100001100001010010111001001100100000010010011110011111100011000001010000010100100000011
238.4640350341797,116.12161254882812,64.28160858154297,270.37738037109375,1.1576938163671002e-07,4,-1,1111111010111100111111101111011011101101011111111101111011011110101110111111111110111101101111110100111011111111010111111001111111111111111111111111111110010111101111000110011111111010111100101011101111111111110111111011111111001111111101111100111101010111
561.9456787109375,163.81442260742188,64.28160858154297,272.71600341796875,8.796645545317006e-08,4,-1,0001111110011101111111001101001110100101011101110101111110110100110011011101111110011111001001101100101101111101101111111110011111101111110100111001111110101110101111010110000100111001111010101110101111011111111101111001011110111111111111111110110001110111
679.3115234375,77.137939453125,77.137939453125,60.959564208984375,2.761885116342455e-05,5,-1,0100101010111110001101100001101011101011111100001011000001100111111110110101111101110100101111110010110010101100011101101001111110100111001010111110001100000101100101100110101110100110111100010001111001110011010110101110101111010111010001001010111111011111
632.033447265625,365.7831115722656,77.137939453125,245.38226318359375,2.6938803785014898e-05,5,-1,1000001000010010101100101001100101100100101101111011000001011100010111000100110101110010111101110000110011011000101111001100110011111110001110011001011110010001100101111011011000000011110000000001010000110010101110101100001011011101000011010111100110010101
216.48388671875,368.2714538574219,77.137939453125,324.836181640625,0.00025790726067498326,5,-1,0101010101011101000111110110110000010000000011100100111110111000011001001100000010101010010000000101001101110011100000010111001101010000110101000111100001101010011010011000000100010001000011001111000110101010011001010001010000101000101100110110000000100000
627.0567626953125,368.2714538574219,77.137939453125,235.72850036621094,3.782498970394954e-05,5,-1,1010001000010010001000101001100001101100101100111011100001011000100111110000110111010011111101111100110011011010101111101100110111111110001110011011011110010001100101011011011100000010110100000001010000110000101110101000101000011101000011010011110110010101
756.449462890625,385.689697265625,77.137939453125,130.3865966796875,0.0001655484811635688,5,-1,0010101011101111011000000001100011011101100110011101010011101111110111110011010110111100100110110010101011101000011111101001010010001001100010111100001100010101010111100010101101001110111101110011111001010101100101010111111111010111000011001101111011001110
223.9488525390625,385.689697265625,77.137939453125,263.1999206542969,5.668537778547034e-05,5,-1,0010110101101001011010000100010101101101000111111101101110111000010000111110100010110101100010001101101100011101110101110010011001011100110011000101111011101110110011000011001011101101100111000100011111011001101000011011010001110111101011110101001011110101
228.9254913330078,370.759765625,77.137939453125,254.14520263671875,4.419291508384049e-05,5,-1,0111010001100001110101000010000011001101011010110100011011001000010100111011001010101000000010110100001001101000010011011001111111011001110011000110000001110010010011000110001111011011000100001011100111010110110001010011111111110001011110111101111010000110
763.9144287109375,383.2013854980469,77.137939453125,132.04644775390625,4.054054807056673e-05,5,-1,0010101111001111011000100001101001111101100100011101111011101110110111110000010111111100101010110010101011101000101101101100010011001001111010101000001101000101110011100010101101100110111111110011001001011101100101001011101101010111100111001111110011001110
